id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,22:29,11,3,9,33.3%,0,3,0.0%,5,5,100.0%,2,3,5,1,0,0,0,0,2,3,0,11
8732,10,-,岡田 優,SG,26:45,9,3,11,27.3%,2,5,40.0%,1,1,100.0%,1,1,2,2,0,1,0,1,3,1,0,6
8503,11,-,宇都 直輝,SG,22:06,4,1,3,33.3%,0,1,0.0%,2,6,33.3%,0,2,2,4,0,1,0,0,3,3,0,5
8505,12,〇,田中 健介,PG,11:38,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,0,1,0,0,0,0,1,0,-1
9423,13,〇,比留木 謙司,PF,08:29,3,1,2,50.0%,1,2,50.0%,0,0,-,2,1,3,0,0,0,0,0,4,0,0,5
9391,14,-,アール バロン,C,24:39,18,7,16,43.8%,1,1,100.0%,3,4,75.0%,5,6,11,0,0,0,0,1,5,3,0,19
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,34:21,12,4,16,25.0%,3,5,60.0%,1,1,100.0%,2,2,4,1,2,0,0,1,1,4,0,3
8664,33,-,ドリュー ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム ウィラード,PF/C,35:05,5,2,16,12.5%,0,4,0.0%,1,2,50.0%,5,12,17,0,2,1,0,2,2,3,0,6
9054,42,-,嶋田 基志,PF,14:28,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,0
