id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,14:29,5,2,3,66.7%,1,2,50.0%,0,0,-,1,2,3,3,1,1,0,0,1,0,0,10
8483,3,-,晴山 ケビン,SF,14:41,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,0,2,2,0,1,2,0,0,1,1,0,11
8484,7,〇,篠山 竜青,PG,25:31,6,3,7,42.9%,0,2,0.0%,0,0,-,4,0,4,7,0,3,0,0,2,5,0,16
8485,9,-,栗原 貴宏,SF,10:35,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,6
8486,11,-,野本 建吾,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9334,12,-,ライアン スパングラー,PF,20:18,6,3,6,50.0%,0,0,-,0,0,-,2,2,4,0,1,0,1,1,3,1,1,7
8487,14,〇,辻 直人,SG,25:19,11,4,13,30.8%,3,9,33.3%,0,0,-,0,1,1,1,2,1,0,0,0,3,0,3
8489,18,-,鎌田 裕也,PF/C,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8490,22,〇,ニック ファジーカス,C,31:17,31,13,26,50.0%,2,3,66.7%,3,3,100.0%,4,4,8,2,0,2,0,0,2,4,0,30
8491,25,〇,ジュフ 磨々道,PF,20:16,8,3,6,50.0%,0,0,-,2,2,100.0%,2,3,5,2,1,2,0,0,2,1,0,13
8492,33,〇,長谷川 技,SG/SF,29:25,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
8493,43,-,永吉 佑也,PF/C,04:10,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,35,80,43.8%,10,28,35.7%,7,7,100.0%,15,20,35,19,7,11,1,1,17,15,1,101
