id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,21:05,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,0,0,6,0,0,0,0,0,2,0,11
8835,4,-,ジェフ ギブス,PF/C,16:02,10,3,11,27.3%,0,2,0.0%,4,4,100.0%,5,7,12,3,2,2,0,5,3,7,0,17
8497,9,〇,遠藤 祐亮,PG/SG,22:13,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8726,10,〇,竹内 公輔,PF/C,26:50,13,5,9,55.6%,1,2,50.0%,2,4,50.0%,4,4,8,1,1,0,0,0,0,3,0,15
8494,11,-,須田 侑太郎,SG/SF,06:51,5,2,2,100.0%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,0,1,0,0,8
8499,13,-,渡邉 裕規,PG/SG,18:50,6,3,8,37.5%,0,5,0.0%,0,1,0.0%,1,0,1,1,2,2,0,0,1,1,0,2
8496,21,-,橋本 晃佑,PF/C,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー ブレントン,SF/PF,15:22,2,0,2,0.0%,0,1,0.0%,2,4,50.0%,0,5,5,4,1,1,0,0,2,4,0,7
8500,25,〇,古川 孝敏,SG/SF,28:09,18,5,8,62.5%,3,6,50.0%,5,5,100.0%,0,0,0,0,1,1,0,0,1,2,0,15
8498,27,-,熊谷 尚也,SF/PF,11:51,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,1,1,0,0,-3
8649,32,〇,ライアン ロシター,PF/C,26:18,18,9,16,56.3%,0,1,0.0%,0,0,-,2,8,10,1,0,2,0,1,2,0,0,24
8648,91,-,落合 知也,SF/PF,04:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,83,31,73,42.5%,6,25,24.0%,15,20,75.0%,16,30,46,16,7,9,0,7,13,20,0,100
