id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,35:01,10,4,11,36.4%,0,2,0.0%,2,3,66.7%,2,1,3,4,1,1,0,0,3,3,0,9
8684,2,-,橋本 尚明,SG,10:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,2,0,2
8682,8,-,久保田 遼,PF,04:14,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8681,11,-,綿貫 瞬,PG,19:58,4,1,1,100.0%,0,0,-,2,2,100.0%,2,3,5,4,0,0,0,0,1,3,0,13
8701,14,-,橋本 拓哉,SG,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8688,15,-,根来 新之助,SF/PF,15:46,7,3,4,75.0%,1,2,50.0%,0,0,-,3,0,3,1,2,1,0,0,4,1,0,9
8689,17,〇,木下 博之,PG,20:02,11,3,5,60.0%,3,4,75.0%,2,2,100.0%,2,3,5,1,1,0,0,0,2,2,0,14
8683,18,〇,相馬 卓弥,SG,30:00,10,3,10,30.0%,1,3,33.3%,3,5,60.0%,3,2,5,1,1,0,0,0,1,4,0,6
8690,20,-,合田 怜,PG,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9061,23,-,劉 瑾,C,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,32,〇,エグゼビア ギブソン,C,28:09,17,7,15,46.7%,1,3,33.3%,2,2,100.0%,0,3,3,2,3,1,2,0,1,3,2,14
9063,55,〇,ジョシュ ハレルソン,PF/C,29:25,14,6,13,46.2%,2,6,33.3%,0,0,-,7,11,18,3,2,2,0,0,4,1,0,28
