id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,12:39,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,1,3,0,0,-1
8784,3,-,ファイ サンバ,C,20:00,4,2,5,40.0%,0,0,-,0,0,-,0,6,6,0,1,0,1,1,0,2,0,7
8577,6,-,長谷川 智伸,SG/SF,33:24,7,2,6,33.3%,0,4,0.0%,3,4,75.0%,1,3,4,1,4,0,0,0,2,3,0,3
8464,8,〇,田中 大地,SF,23:00,4,2,8,25.0%,0,2,0.0%,0,2,0.0%,2,3,5,0,0,2,2,1,2,2,0,5
8761,13,-,菅原 洋介,SG/SF,06:10,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,0
8465,22,-,樋口 大倫,PF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,20:36,6,3,9,33.3%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,1,1,0,4
8709,32,〇,ジュリアン マブンガ,PF,37:42,24,9,21,42.9%,3,10,30.0%,3,4,75.0%,3,6,9,2,4,0,0,0,2,5,0,18
8463,34,〇,狩野 祐介,SG,24:11,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-1
9026,44,〇,デイビッド ウィーバー,21:37,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,-1,
