id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,22:40,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,0,0,0,6,4,1,0,0,1,1,0,6
8727,2,-,川嶋 勇人,PG,05:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9360,5,-,マーカス・ダブ,PF,16:22,6,2,4,50.0%,0,0,-,2,4,50.0%,1,5,6,0,1,2,1,0,4,4,0,10
8457,8,-,村上 直,PG,13:27,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,1,1,2,0,1,0,1,0,6
8729,12,〇,岡田 優介,SG,37:11,19,6,13,46.2%,4,7,57.1%,3,4,75.0%,0,2,2,1,3,0,0,2,1,5,0,11
8458,15,〇,佐藤 託矢,PF,16:46,4,1,2,50.0%,0,0,-,2,2,100.0%,2,3,5,1,2,0,1,1,4,3,0,8
8728,17,-,日下 光,PG/SG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,20:00,9,2,3,66.7%,2,2,100.0%,3,4,75.0%,1,3,4,1,4,1,0,1,2,3,0,9
8459,33,〇,内海 慎吾,SG,27:30,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,4,1,0,7
8460,34,-,籔内 幸樹,PG/SG,16:54,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,0,0,0,1,1,0,1
8762,42,〇,ケビン・コッツァー,PF,23:38,13,5,12,41.7%,0,0,-,3,3,100.0%,2,11,13,1,0,0,0,1,1,4,1,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,24,50,48.0%,7,13,53.8%,17,21,81.0%,7,29,36,11,17,8,2,6,19,23,1,82
