id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,26:05,2,1,5,20.0%,0,1,0.0%,0,0,-,4,3,7,1,3,0,1,0,0,4,0,4
8730,1,-,清水 太志郎,PG/SG,02:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9081,2,-,カディーム ジャック,PF/C,12:50,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,2,5,7,0,2,0,2,0,3,1,0,6
8446,7,〇,伊藤 駿,PG,27:02,1,0,4,0.0%,0,2,0.0%,1,5,20.0%,0,2,2,2,0,0,0,2,2,2,0,-3
8447,9,-,ベンドラメ 礼生,PG,12:58,3,1,6,16.7%,1,5,20.0%,0,0,-,1,1,2,1,3,0,0,0,0,0,0,-2
8448,10,-,チェンバース アキ,SF,11:54,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,3,1,4,2,1,0,0,0,3,1,0,7
8449,14,-,大塚 裕土,PG/SG,03:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8450,24,〇,広瀬 健太,SF,30:43,14,2,7,28.6%,0,4,0.0%,10,12,83.3%,0,3,3,3,1,1,1,0,0,9,0,14
8452,33,〇,アイラ ブラウン,SF/PF,35:42,27,8,12,66.7%,7,7,100.0%,4,4,100.0%,3,9,12,1,2,0,0,0,3,4,0,34
9082,34,〇,アールティー グイン,PF/C,28:47,20,8,15,53.3%,3,5,60.0%,1,1,100.0%,5,5,10,0,2,3,0,1,1,2,0,24
8451,39,-,藤高 宗一郎,SF,07:15,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,3,0,0,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,22,63,34.9%,12,33,36.4%,20,28,71.4%,20,31,51,14,14,4,4,3,13,24,0,86
