id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,07:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
8737,6,〇,船生 誠也,SF,17:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,7,0,0,1,2,0,11
8738,8,-,張本 天傑,SF/PF,26:43,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,2,2,4,2,0,2,0,1,2,5,0,13
8515,11,〇,鵜澤 潤,PF,15:37,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,0,0,0,1,0,0,0,2,1,0,2
8516,12,〇,中東 泰斗,SG,36:28,20,9,12,75.0%,2,4,50.0%,0,1,0.0%,1,3,4,6,2,0,0,0,2,1,1,24
8739,18,-,中務 敏宏,SG/SF,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,31:58,14,5,13,38.5%,2,5,40.0%,2,2,100.0%,0,2,2,7,1,0,0,0,0,3,0,14
9383,24,〇,ジャスティン・バーレル,PF/C,38:15,15,7,14,50.0%,0,0,-,1,2,50.0%,2,6,8,0,0,1,0,0,3,5,0,16
9382,33,-,ジェロウム・ティルマン,PF/C,21:45,18,7,12,58.3%,2,6,33.3%,2,2,100.0%,0,1,1,0,1,0,2,0,0,1,0,15
