id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,24:04,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,3,1,3,0,1,2,4,0,5
8835,4,-,ジェフ ギブス,PF/C,21:13,15,5,5,100.0%,0,0,-,5,7,71.4%,0,5,5,3,2,2,1,0,1,6,1,22
8497,9,〇,遠藤 祐亮,PG/SG,23:52,6,3,6,50.0%,0,2,0.0%,0,0,-,1,2,3,3,0,3,0,0,3,0,0,12
8726,10,〇,竹内 公輔,PF/C,21:07,12,5,8,62.5%,0,0,-,2,2,100.0%,1,3,4,0,1,2,0,1,0,1,0,14
8494,11,-,須田 侑太郎,SG/SF,09:50,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-2
8499,13,-,渡邉 裕規,PG/SG,22:06,14,5,8,62.5%,3,3,100.0%,1,2,50.0%,0,0,0,2,0,1,0,0,0,3,0,13
8496,21,-,橋本 晃佑,PF/C,00:33,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,0,0,0,-1
8834,24,-,トミー ブレントン,SF/PF,05:38,1,0,1,0.0%,0,0,-,1,2,50.0%,2,2,4,0,1,0,0,1,0,1,0,2
8500,25,〇,古川 孝敏,SG/SF,33:24,17,5,10,50.0%,3,4,75.0%,4,4,100.0%,2,2,4,2,3,1,0,0,2,3,0,16
8498,27,-,熊谷 尚也,SF/PF,05:37,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,1,0,0,0,0,2
8649,32,〇,ライアン ロシター,PF/C,32:03,19,9,14,64.3%,0,0,-,1,4,25.0%,3,8,11,1,3,4,2,0,3,3,0,26
8648,91,-,落合 知也,SF/PF,00:33,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
