id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,06:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
8737,6,〇,船生 誠也,SF,29:05,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,0,4,0,0,4,3,0,4
8738,8,-,張本 天傑,SF/PF,20:46,13,4,9,44.4%,3,4,75.0%,2,2,100.0%,0,3,3,0,0,1,1,0,4,3,0,13
8515,11,〇,鵜澤 潤,PF,12:30,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,1,0,0,3,1,0,2
8516,12,〇,中東 泰斗,SG,31:29,4,2,8,25.0%,0,1,0.0%,0,0,-,1,6,7,1,2,2,0,0,1,1,0,6
8739,18,-,中務 敏宏,SG/SF,06:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,1,0,0,1
8517,21,〇,笹山 貴哉,PG,33:31,17,7,15,46.7%,3,6,50.0%,0,0,-,1,1,2,2,2,0,0,0,1,0,0,11
9383,24,〇,ジャスティン・バーレル,PF/C,29:52,12,3,9,33.3%,0,0,-,6,8,75.0%,2,7,9,2,1,0,1,2,1,7,0,15
9382,33,-,ジェロウム・ティルマン,PF/C,30:08,29,9,16,56.3%,5,9,55.6%,6,7,85.7%,2,6,8,0,2,0,0,1,3,7,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,25,65,38.5%,11,22,50.0%,17,21,81.0%,7,28,35,9,7,8,2,4,21,22,0,81
