id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ ギャレット,SG,25:23,18,5,6,83.3%,1,1,100.0%,7,11,63.6%,2,5,7,2,0,1,0,0,1,7,0,23
9029,7,-,正中 岳城,PG,06:32,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,1,0,-3
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック バランスキー,SF/PF,18:01,4,2,6,33.3%,0,4,0.0%,0,0,-,1,1,2,0,1,0,1,0,2,1,0,2
9032,13,〇,菊地 祥平,SF,23:10,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,2,2,0,2,0,0,0,2,3,0,6
9033,15,〇,竹内 譲次,PF,27:22,6,0,3,0.0%,0,0,-,6,6,100.0%,4,5,9,3,0,0,0,1,2,4,0,15
9034,16,-,松井 啓十郎,SG,20:19,9,3,6,50.0%,3,6,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,8
9035,20,-,アンドリュー ネイミック,C,06:33,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,3
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,26:54,16,6,11,54.5%,4,5,80.0%,0,1,0.0%,1,2,3,0,0,0,0,0,3,2,0,13
9038,33,〇,トロイ ギレンウォーター,PF,28:04,21,6,12,50.0%,0,0,-,9,10,90.0%,2,1,3,3,2,0,1,0,0,9,2,19
9039,35,-,伊藤 大司,PG,17:42,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,84,26,56,46.4%,9,23,39.1%,23,30,76.7%,12,21,33,9,7,1,2,1,15,28,2,85
