id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,22:47,7,3,9,33.3%,1,6,16.7%,0,0,-,0,5,5,1,1,1,0,0,2,1,0,7
8730,1,-,清水 太志郎,PG/SG,26:54,3,1,6,16.7%,1,6,16.7%,0,0,-,0,4,4,4,0,0,0,0,1,0,0,6
9081,2,〇,カディーム ジャック,PF/C,22:08,18,7,10,70.0%,1,2,50.0%,3,4,75.0%,3,4,7,1,1,0,1,1,2,2,1,22
8446,7,-,伊藤 駿,PG,03:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8447,9,〇,ベンドラメ 礼生,PG,30:01,10,4,14,28.6%,2,8,25.0%,0,0,-,1,1,2,3,1,2,0,0,3,0,0,6
8448,10,-,チェンバース アキ,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,14,〇,大塚 裕土,PG/SG,05:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8450,24,〇,広瀬 健太,SF,30:47,5,2,9,22.2%,1,3,33.3%,0,0,-,1,2,3,4,2,0,0,3,3,0,0,3
8452,33,-,アイラ ブラウン,SF/PF,31:45,11,3,7,42.9%,2,3,66.7%,3,6,50.0%,6,7,13,3,3,2,2,0,2,7,1,21
9082,34,〇,アールティー グイン,PF/C,26:07,12,4,9,44.4%,1,5,20.0%,3,3,100.0%,0,5,5,2,2,1,0,0,3,3,1,13
8451,39,-,藤高 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,66,24,65,36.9%,9,33,27.3%,9,13,69.2%,14,28,42,18,12,6,3,4,17,13,3,78
