id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
9055,2,〇,富樫 勇樹,PG,30:51,12,5,13,38.5%,2,6,33.3%,0,0,-,1,2,3,3,3,1,0,0,3,2,0,8
8579,3,〇,マイケル・パーカー,PF,32:14,16,6,8,75.0%,3,4,75.0%,1,1,100.0%,4,3,7,1,1,2,1,1,3,1,0,24
8580,11,-,西村 文男,PG,12:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2
9056,16,〇,ヒルトン・アームストロング,C,15:50,7,3,4,75.0%,0,0,-,1,2,50.0%,1,3,4,1,5,2,2,1,4,3,0,9
8581,22,-,上江田 勇樹,SG/SF,05:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8582,25,-,荒尾 岳,PF,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8584,31,〇,原 修太,SG/SF,35:12,6,2,9,22.2%,2,6,33.3%,0,0,-,1,0,1,1,2,0,0,1,5,0,0,-1
9057,33,-,タイラー・ストーン,PF,31:56,20,8,15,53.3%,2,6,33.3%,2,3,66.7%,1,5,6,2,5,1,1,1,1,4,1,17
8585,34,〇,小野 龍猛,SF/PF,30:28,8,3,7,42.9%,2,4,50.0%,0,0,-,0,4,4,0,3,0,0,0,3,2,0,5
8586,44,-,伊藤 俊亮,C,03:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,69,27,59,45.8%,11,29,37.9%,4,6,66.7%,8,18,26,9,22,6,4,4,22,12,1,58
