id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,34:06,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,0,0,1,2,0,0,0,4,2,0,-2
8643,3,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8471,5,-,佐藤 優樹,SG,20:00,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-3
8645,7,〇,五十嵐 圭,PG,33:36,12,3,12,25.0%,2,8,25.0%,4,6,66.7%,0,10,10,7,2,0,0,1,0,4,0,16
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,26:24,24,10,19,52.6%,1,2,50.0%,3,7,42.9%,3,9,12,1,0,0,1,0,3,5,2,25
8473,16,-,本間 遼太郎,PG,06:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,1,0,1,0,0
8475,23,〇,佐藤 公威,SG,36:24,16,6,12,50.0%,4,7,57.1%,0,0,-,1,1,2,0,2,1,0,1,0,1,0,11
8476,32,-,池田 雄一,SF,09:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
9042,44,-,スティーブン・バン・トリース,C,12:23,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,0,1,0,1,0,1,1,0,8
9040,54,〇,ダバンテ・ガードナー,C,21:13,14,5,9,55.6%,0,0,-,4,4,100.0%,3,5,8,2,1,1,2,0,0,3,0,22
