id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,22:31,1,0,6,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,2,2,1,0,1,4,2,0,-4
8732,10,-,岡田 優,SG,11:27,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,0,5,5,1,1,0,0,0,1,2,0,8
8503,11,-,宇都 直輝,SG,26:31,9,2,8,25.0%,0,0,-,5,6,83.3%,1,3,4,2,0,0,0,0,1,3,0,8
8505,12,〇,田中 健介,PG,34:38,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,1,1,2,2,4,3,0,0,3,2,0,8
9423,13,-,比留木 謙司,PF,09:46,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,4,0,2
9391,14,-,アール バロン,C,25:00,17,3,11,27.3%,0,2,0.0%,11,11,100.0%,3,6,9,1,0,2,0,0,3,6,0,21
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,40:19,24,10,20,50.0%,0,3,0.0%,4,4,100.0%,0,3,3,0,1,1,0,0,2,5,0,17
8664,33,-,ドリュー ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム ウィラード,PF/C,44:34,20,7,12,58.3%,1,1,100.0%,5,7,71.4%,5,6,11,1,2,2,2,0,5,4,1,27
9054,42,〇,嶋田 基志,PF,10:14,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,225:00,92,27,69,39.1%,5,14,35.7%,33,38,86.8%,12,28,40,9,10,9,2,1,22,28,1,95
