id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,22:43,5,2,4,50.0%,1,1,100.0%,0,0,-,1,1,2,3,0,1,0,0,0,0,0,9
9083,7,〇,リック・リカート,C,24:18,21,9,13,69.2%,0,0,-,3,3,100.0%,6,6,12,2,2,0,0,0,2,3,0,29
10834,10,-,アンドリュー・ランダル,SF/PF,29:09,23,8,16,50.0%,0,2,0.0%,7,9,77.8%,5,5,10,0,5,2,1,0,1,9,0,21
8641,11,-,山口 祐希,PG,08:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
10872,12,-,大友 隆太郎,SG/SF,17:26,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,0,2,2,0,0,0,0,1,3,1,0,2
8733,25,-,米澤 翼,SG,02:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8604,27,〇,眞庭 城聖,PF,27:45,14,5,9,55.6%,2,3,66.7%,2,2,100.0%,1,1,2,3,1,1,0,0,1,2,0,15
8605,32,〇,前田 陽介,PF,27:03,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,9
8511,33,〇,青島 心,C,18:06,12,3,5,60.0%,0,0,-,6,7,85.7%,0,1,1,0,1,0,0,0,3,7,0,9
8606,37,〇,河野 誠司,PG,15:48,3,1,6,16.7%,1,4,25.0%,0,0,-,0,3,3,2,1,0,0,0,2,1,0,2
9463,43,-,岡村 憲司,PF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8640,91,-,佐藤 浩貴,C,05:25,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,89,33,65,50.8%,5,15,33.3%,18,23,78.3%,15,26,41,12,11,5,1,2,15,23,0,100
