id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,23:07,7,3,6,50.0%,1,3,33.3%,0,1,0.0%,0,2,2,0,1,0,0,0,1,2,0,4
9083,7,-,リック・リカート,C,24:44,30,15,17,88.2%,0,0,-,0,0,-,6,8,14,2,2,0,1,0,0,1,1,43
10834,10,〇,アンドリュー・ランダル,SF/PF,32:54,28,10,16,62.5%,0,1,0.0%,8,10,80.0%,3,8,11,6,1,0,0,0,3,10,0,36
8641,11,〇,山口 祐希,PG,09:34,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,-1
10872,12,-,大友 隆太郎,SG/SF,16:32,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,7
8733,25,-,米澤 翼,SG,04:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,4
8604,27,〇,眞庭 城聖,PF,28:36,4,2,8,25.0%,0,3,0.0%,0,0,-,1,2,3,2,2,0,1,0,5,2,0,2
8605,32,〇,前田 陽介,PF,24:55,4,2,5,40.0%,0,3,0.0%,0,2,0.0%,0,4,4,2,0,0,0,0,1,1,0,5
8511,33,〇,青島 心,C,06:42,4,2,6,33.3%,0,0,-,0,0,-,3,0,3,0,1,0,0,1,4,0,0,2
8606,37,-,河野 誠司,PG,16:11,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,4
9463,43,-,岡村 憲司,PF,10:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
8640,91,-,佐藤 浩貴,C,02:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
