id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,23:03,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,1,1,2,2,1,1,0,0,4,2,0,7
9071,2,〇,ウィル・クリークモア,37:08,17,4,14,28.6%,1,3,33.3%,8,10,80.0%,3,15,18,8,4,0,0,3,2,6,0,27,
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,27:10,16,6,15,40.0%,3,7,42.9%,1,1,100.0%,2,0,2,3,3,0,1,0,4,2,0,10
8703,10,〇,中川 和之,PG,22:15,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,2,0,0,1,0,3,1,0,8
10894,14,-,柏倉 哲平,PG,27:37,5,2,6,33.3%,1,5,20.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,5
8553,19,-,中村 友也,PF,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,15:05,6,2,2,100.0%,2,2,100.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,7
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,07:28,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,0,0,2
8556,35,〇,高山 師門,PF,35:44,14,7,11,63.6%,0,1,0.0%,0,1,0.0%,3,5,8,1,0,2,0,0,4,5,0,20
8557,92,-,村越 圭佑,PF,04:16,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,75,27,67,40.3%,10,24,41.7%,11,14,78.6%,13,28,41,19,10,3,2,4,21,16,0,87
