id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,10:21,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,0,0,0,6
8608,1,-,トーマス・ケネディ,SF/PF,16:46,25,8,13,61.5%,4,8,50.0%,5,5,100.0%,1,9,10,0,2,1,0,0,1,2,0,29
10881,5,-,仁平 拓海,SF/PF,20:34,6,3,6,50.0%,0,0,-,0,0,-,0,6,6,1,2,0,0,0,3,1,0,8
9413,9,-,矢代 雪次郎,PG,10:18,0,0,0,-,0,0,-,0,0,-,1,1,2,0,5,0,0,0,2,3,0,-3
8609,11,-,藤原 隆充,PG/SG,19:21,3,1,3,33.3%,1,1,100.0%,0,0,-,1,2,3,0,1,0,0,0,0,0,0,3
8611,15,-,栗原 奨太,SG/SF,17:36,7,1,3,33.3%,0,0,-,5,7,71.4%,1,2,3,2,1,0,0,1,2,4,0,7
10892,26,〇,中野 広大,SG,21:51,11,4,8,50.0%,3,6,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,8
9411,31,〇,アブドゥーラ・クウソー,PF/C,15:22,2,0,3,0.0%,0,0,-,2,2,100.0%,1,6,7,1,2,0,2,0,1,3,0,7
8612,36,-,高木 裕也,SG,20:50,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,1,0,1,0,-3
10891,41,-,小倉 渓,SF/PF,16:16,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,1,3,4,1,5,0,1,0,4,1,0,7
8702,50,〇,梅津 大介,PF,19:07,5,2,7,28.6%,1,2,50.0%,0,0,-,3,2,5,1,1,0,1,0,2,0,0,6
8613,51,〇,根東 裕隆,PG/SG,11:38,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,3,1,4,1,0,1,0,0,9
