id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,16:51,13,4,9,44.4%,1,1,100.0%,4,4,100.0%,1,3,4,2,3,1,0,2,2,2,0,12
8546,6,-,長澤 健司,SG/SF,12:49,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,2,2,1,1,0,0,0,1,2,0,-1
8547,8,〇,西山 達哉,PG/SG,26:18,13,3,11,27.3%,1,4,25.0%,6,6,100.0%,0,0,0,3,3,0,1,3,3,7,0,6
9454,12,〇,泉 秀岳,25:58,4,2,6,33.3%,0,1,0.0%,0,0,-,0,3,3,1,0,1,0,0,4,0,0,5,
9420,13,〇,ライアン・ステファン,C,25:15,20,6,12,50.0%,2,5,40.0%,6,6,100.0%,4,9,13,2,1,1,1,1,1,4,0,30
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,26:19,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,0,3,3,3,2,0,0,0,2,2,0,0
8707,23,-,齋藤 豊,SF/PF,09:17,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,1,0,1,0,0,0,1,0,6
8551,31,〇,石田 剛規,SG/SF,25:37,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,1,0,0,0,0,5,2,0,6
8708,33,-,宮田 諭,SG,13:42,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,3,0,0,0
10843,35,-,ジャスティン・ヘラルド,PF/C,17:54,8,3,9,33.3%,0,0,-,2,4,50.0%,2,4,6,1,0,1,1,2,1,3,0,9
