id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,27:34,27,10,17,58.8%,0,0,-,7,7,100.0%,6,4,10,0,1,0,0,1,5,8,0,29
9348,2,〇,古野 拓巳,PG,31:32,12,3,13,23.1%,2,8,25.0%,4,4,100.0%,3,7,10,3,3,4,0,0,4,5,0,16
9350,7,〇,小林 慎太郎,SG,32:57,6,2,7,28.6%,2,6,33.3%,0,0,-,1,1,2,1,1,0,1,1,2,1,0,4
9349,9,-,神原 裕司,PG/SG,14:55,9,3,5,60.0%,3,4,75.0%,0,0,-,0,0,0,1,2,1,0,1,2,0,0,7
9352,11,〇,福田 真生,SF,25:55,2,1,5,20.0%,0,0,-,0,0,-,2,2,4,2,4,0,0,0,1,0,0,0
9351,12,-,高濱 拓矢,SG,06:13,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-4
9387,20,〇,ジョエル・ジェームス,F/C,35:37,9,4,12,33.3%,0,0,-,1,2,50.0%,2,13,15,1,3,2,1,1,1,2,0,16
9388,22,-,レジナルド・ウォーレン,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9389,43,-,ポール・ビュートラック,F/C,16:49,4,2,6,33.3%,0,1,0.0%,0,0,-,0,4,4,0,1,0,1,1,2,0,0,4
9390,56,-,松永 建作,G,08:28,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,3,1,0,0,0,1,1,0,4
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,25,70,35.7%,7,22,31.8%,12,13,92.3%,16,36,52,11,17,7,3,5,19,17,0,79
