id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,08:07,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
8715,5,〇,千葉 慎也,F,30:01,8,2,5,40.0%,0,1,0.0%,4,5,80.0%,1,3,4,2,1,1,0,0,2,3,0,10
9452,7,〇,ニカエス・ドークス,PF/C,40:00,29,12,19,63.2%,0,0,-,5,8,62.5%,5,7,12,1,6,0,0,1,3,6,0,26
8757,13,〇,小原 良公,G,23:19,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,1,0,1,1,2,0,0,1,0,1,0,-2
8717,21,〇,澤口 誠,G/F,28:25,6,3,7,42.9%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,3,1,0,7
9492,22,-,アダム・ドレクスラー,F,04:51,4,2,5,40.0%,0,0,-,0,2,0.0%,1,1,2,0,0,0,0,0,2,1,1,1
8716,23,-,小寺 裕介,SG,07:49,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8718,30,-,鈴木 友貴,SG,08:52,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,1,0,0,0,1,0,1
8756,34,-,小野寺 祥太,SG,16:04,2,0,3,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,1,3,2,0,0
8758,54,-,澤地 サミュエル Jr,PF,09:59,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,5
8755,68,〇,永田 晃司,G,22:33,7,2,9,22.2%,1,5,20.0%,2,2,100.0%,1,3,4,1,0,1,1,0,3,3,0,7
