id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,27:37,10,4,11,36.4%,2,5,40.0%,0,0,-,0,2,2,3,2,0,0,1,1,1,0,6
8666,2,-,德川 慎之介,SG,04:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
8667,5,〇,武井 弘明,PG,24:19,7,3,8,37.5%,1,5,20.0%,0,0,-,3,3,6,2,1,0,0,0,2,1,0,9
8668,6,-,齋藤 崇人,PG,07:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
10835,9,〇,ジェロエン・バンダーリスト,PF/C,21:31,5,2,8,25.0%,0,3,0.0%,1,2,50.0%,0,3,3,4,2,1,2,1,1,1,0,6
10842,10,〇,三ツ井 利也,SF/PF,29:48,12,4,9,44.4%,3,6,50.0%,1,1,100.0%,2,7,9,1,0,0,1,0,1,3,0,18
8670,11,-,齊藤 洋介,SG,24:09,11,5,6,83.3%,1,1,100.0%,0,0,-,2,0,2,1,3,0,0,0,4,0,0,10
8765,20,-,栗原 祐太,PG,01:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,20:39,21,9,13,69.2%,0,0,-,3,5,60.0%,4,8,12,1,3,0,0,0,1,4,2,25,
8671,24,〇,鈴木 大,PG/SG,23:45,4,2,5,40.0%,0,2,0.0%,0,0,-,1,3,4,3,2,1,0,0,3,0,0,7
9067,35,-,エグゼビア・フォード,SF/PF,14:51,6,1,8,12.5%,0,1,0.0%,4,6,66.7%,3,2,5,2,2,0,1,1,0,3,1,3
