id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,43:19,18,8,17,47.1%,1,3,33.3%,1,1,100.0%,3,4,7,9,5,1,0,1,3,4,0,21
9350,7,〇,小林 慎太郎,SG,37:23,15,5,8,62.5%,5,7,71.4%,0,1,0.0%,0,1,1,2,2,2,1,0,3,2,0,15
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,34:53,7,3,5,60.0%,0,0,-,1,2,50.0%,4,2,6,3,3,0,0,1,4,1,0,10
9351,12,-,高濱 拓矢,SG,17:44,3,1,7,14.3%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
9387,20,〇,ジョエル・ジェームス,F/C,41:45,18,6,19,31.6%,0,0,-,6,10,60.0%,3,13,16,2,0,3,4,1,1,7,0,26
9388,22,-,レジナルド・ウォーレン,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9389,43,-,ポール・ビュートラック,F/C,28:15,13,6,15,40.0%,1,4,25.0%,0,0,-,1,7,8,0,4,3,5,4,3,0,0,16
9390,56,-,松永 建作,G,01:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9353,88,〇,高村 成寿,PF/C,20:00,12,4,7,57.1%,0,1,0.0%,4,4,100.0%,1,1,2,1,1,1,1,0,2,4,0,13
