id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:59,12,4,11,36.4%,2,5,40.0%,2,2,100.0%,0,2,2,3,0,0,0,2,1,1,0,10
9380,1,-,井上 大志,PG,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
9377,2,-,アラン・ウィギンス,PF/C,20:00,13,6,12,50.0%,0,1,0.0%,1,1,100.0%,1,5,6,2,1,0,1,3,3,4,0,15
8543,6,〇,館山 健太,SF/PF,18:06,11,4,7,57.1%,0,2,0.0%,3,3,100.0%,0,1,1,3,1,0,1,0,0,4,0,12
9378,7,-,ブランドン・セビルンビ,PF/C,20:00,14,6,9,66.7%,0,0,-,2,4,50.0%,3,6,9,1,1,1,0,0,1,4,0,19
8542,8,〇,下山 大地,SG,26:55,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,1,0,0,1,2,0,0
10299,9,-,野里 惇貴,SG,12:03,8,3,6,50.0%,2,5,40.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,7
8744,14,-,木村 啓太郎,PG,07:31,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,3
8742,18,〇,菅 俊男,SF,23:18,9,4,11,36.4%,0,2,0.0%,1,2,50.0%,3,5,8,1,0,1,0,0,2,1,0,11
9379,33,〇,カイル・バローン,PF/C,20:00,8,3,8,37.5%,0,0,-,2,3,66.7%,3,5,8,0,2,0,1,0,1,4,1,9
8743,58,-,永山 雄太,SG,18:21,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,3,0,0,1,1,0,4
8741,81,-,下田 悠介,SF,01:21,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,-1
