id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,20,8,14,57.1%,1,3,33.3%,3,4,75.0%,1,3,4,5,2,3,0,0,1,4,0,23
9374,2,-,テレンス・シャノン,12:14,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,1,3,0,0,0,3,0,0,1,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,25:04,11,4,10,40.0%,3,7,42.9%,0,0,-,0,2,2,1,0,0,0,0,4,0,0,8
8674,8,〇,村上 慎也,PG,34:00,9,4,11,36.4%,1,3,33.3%,0,0,-,2,3,5,2,1,2,0,2,2,2,0,10
8675,9,-,野上 淳史,SF,21:57,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,1,2,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,27:46,25,11,18,61.1%,0,0,-,3,6,50.0%,6,7,13,1,2,1,2,1,4,3,0,30
8676,17,〇,堀 洋輔,PF,15:46,2,1,6,16.7%,0,0,-,0,0,-,1,2,3,0,0,1,2,1,4,0,0,3
8677,21,〇,菅野 翔太,SF,30:52,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,2,1,0,0,1,3,0,0,2
8678,28,-,枡田 祐介,SF,12:21,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,1,0,0,2,0,0,1
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
