id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,03:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8518,6,〇,大塚 勇人,PG,33:18,15,6,12,50.0%,1,2,50.0%,2,4,50.0%,2,2,4,5,2,2,0,0,3,2,0,16
8520,10,〇,杉本 慶,SG,28:52,7,3,7,42.9%,1,3,33.3%,0,0,-,0,5,5,1,0,1,0,2,3,2,0,10
8521,11,〇,神津 祥平,SF,07:12,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-3
8522,15,-,シェリフ・ソウ,PF,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,04:33,2,1,1,100.0%,0,0,-,0,3,0.0%,0,0,0,0,0,0,1,0,0,2,0,0
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,37:31,21,7,10,70.0%,0,0,-,7,8,87.5%,4,13,17,2,2,3,1,0,4,7,0,38
9044,22,〇,福澤 晃平,PG,26:04,12,4,11,36.4%,4,9,44.4%,0,0,-,0,3,3,2,0,1,1,0,2,0,0,12
9043,25,-,ロドニー・カーニー,SF,21:35,17,7,13,53.8%,3,6,50.0%,0,2,0.0%,0,2,2,2,1,0,0,0,0,4,0,12
8526,32,-,武藤 修平,PF,10:26,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,1,0,0,0,0,5
10845,39,-,成田 正弘,PG,25:39,9,3,5,60.0%,2,3,66.7%,1,4,25.0%,0,2,2,3,0,1,0,0,2,4,0,10
