id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,36:58,14,5,14,35.7%,4,9,44.4%,0,0,-,0,3,3,2,2,1,0,0,2,1,0,9
8666,2,-,德川 慎之介,SG,03:22,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,0,0,0,1,0,1,1,0,4
8667,5,〇,武井 弘明,PG,23:36,3,1,4,25.0%,1,3,33.3%,0,0,-,1,4,5,1,0,0,0,0,0,2,0,6
8668,6,-,齋藤 崇人,PG,05:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
10835,9,〇,ジェロエン・バンダーリスト,PF/C,29:42,10,3,13,23.1%,1,3,33.3%,3,4,75.0%,0,10,10,5,3,1,1,0,4,3,0,13
10842,10,〇,三ツ井 利也,SF/PF,27:44,5,2,6,33.3%,1,4,25.0%,0,0,-,1,5,6,2,0,2,2,0,2,1,0,13
8670,11,-,齊藤 洋介,SG,24:36,15,5,8,62.5%,3,4,75.0%,2,2,100.0%,0,4,4,3,0,0,0,0,3,3,0,19
9404,22,-,チャド・ポスチュマス,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8671,24,〇,鈴木 大,PG/SG,23:02,8,3,7,42.9%,1,3,33.3%,1,4,25.0%,0,1,1,3,2,0,0,1,1,2,0,3
9067,35,-,エグゼビア・フォード,SF/PF,25:41,10,5,16,31.3%,0,2,0.0%,0,0,-,7,6,13,0,2,2,0,1,2,2,1,12
