id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,12:09,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,2
8518,6,〇,大塚 勇人,PG,27:28,7,1,2,50.0%,1,1,100.0%,4,6,66.7%,0,1,1,4,1,1,0,0,1,3,0,9
8520,10,〇,杉本 慶,SG,25:59,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,0,5,5,9,0,1,1,1,2,2,0,19
8521,11,〇,神津 祥平,SF,14:45,2,0,4,0.0%,0,0,-,2,2,100.0%,0,1,1,2,1,0,0,0,1,3,0,0
8522,15,-,シェリフ・ソウ,PF,16:32,8,3,5,60.0%,0,0,-,2,3,66.7%,4,8,12,1,0,1,0,0,3,3,1,19
8523,16,-,坂本 健,PF,12:32,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,2,2,0,0,0,0,1,2,1,0,-2
8524,18,-,小幡 滋,PF,04:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,1,0,-1
8525,21,〇,ソロモン・ アラビ,C,24:27,23,10,16,62.5%,0,0,-,3,3,100.0%,2,9,11,0,5,0,0,1,2,3,0,23
9044,22,〇,福澤 晃平,PG,21:07,21,7,10,70.0%,7,10,70.0%,0,0,-,0,3,3,1,2,0,0,0,3,1,0,20
9043,25,-,ロドニー・カーニー,SF,15:00,10,4,6,66.7%,2,4,50.0%,0,0,-,0,3,3,2,0,0,2,0,2,0,1,15
8526,32,-,武藤 修平,PF,06:44,2,0,0,-,0,0,-,2,2,100.0%,1,2,3,0,0,0,0,0,1,1,0,5
10845,39,-,成田 正弘,PG,19:16,4,1,6,16.7%,1,3,33.3%,1,2,50.0%,0,3,3,2,3,0,0,0,3,1,0,0
