id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,23:27,14,6,8,75.0%,0,0,-,2,4,50.0%,2,7,9,2,2,0,1,0,2,6,1,20
8839,1,-,岡本 飛竜,PG,18:29,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,2,2,2,0,0,0,0,0,10
9053,3,〇,呉屋 貴教,SG,19:10,11,5,7,71.4%,0,1,0.0%,1,1,100.0%,1,2,3,1,2,1,1,0,1,2,0,13
8836,5,〇,山本 エドワード,PG,21:31,10,4,6,66.7%,0,2,0.0%,2,2,100.0%,0,0,0,5,0,2,0,0,0,1,0,15
8840,12,〇,寒竹 隼人,SF,19:36,5,2,8,25.0%,1,5,20.0%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,1
8842,31,〇,高畠 佳介,SG,20:01,3,1,9,11.1%,1,7,14.3%,0,0,-,0,4,4,0,1,0,0,0,2,0,0,-2
8838,32,-,安部 潤,SG,19:59,12,4,8,50.0%,3,6,50.0%,1,1,100.0%,0,0,0,2,0,0,0,0,2,2,0,10
8845,42,-,ライアン・リード,PF,19:35,8,2,5,40.0%,0,0,-,4,4,100.0%,1,10,11,0,2,0,0,0,3,4,0,14
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,16:58,9,4,6,66.7%,0,1,0.0%,1,2,50.0%,4,4,8,0,5,2,1,0,2,1,0,12
8837,55,-,横尾 達泰,SG,21:14,3,1,3,33.3%,1,1,100.0%,0,0,-,1,3,4,1,2,1,0,0,1,0,0,5
