id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,29:29,3,1,5,20.0%,1,2,50.0%,0,0,-,1,3,4,1,2,2,0,0,1,1,0,4
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,-,ルーベン・ボイキン,PF,17:43,11,4,7,57.1%,3,5,60.0%,0,0,-,1,2,3,1,1,1,1,0,1,0,0,13
9075,8,-,菊池 広明,SG,05:18,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,3
8559,9,-,桝本 純也,SG,14:10,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8562,13,-,小松 秀平,SG,20:48,2,1,7,14.3%,0,4,0.0%,0,0,-,0,2,2,5,1,0,0,0,0,0,0,2
8560,15,〇,寺下 太基,PF,15:14,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,2,0,0,0,0,3,1,0,3
8474,18,〇,加藤 竜太,PG,26:38,12,5,9,55.6%,2,3,66.7%,0,0,-,2,2,4,1,1,3,0,1,0,4,0,15
8561,25,〇,平尾 充庸,PG,28:23,19,8,14,57.1%,3,7,42.9%,0,0,-,0,1,1,4,1,1,0,1,0,1,0,18
10831,30,-,テレンス・ウッドベリー,SF,20:00,22,9,15,60.0%,2,5,40.0%,2,4,50.0%,0,4,4,3,1,1,1,2,4,5,0,22
9076,32,〇,アンディ・オガデ,PF,22:17,16,6,9,66.7%,0,1,0.0%,4,6,66.7%,2,9,11,0,0,0,1,0,2,3,1,23
