id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,06:25,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,2,1,0,-2
8615,1,〇,村上 駿斗,SG,20:43,6,2,10,20.0%,2,6,33.3%,0,0,-,0,4,4,2,0,0,0,1,3,0,0,4
9456,2,〇,ゲイリー・ハミルトン,C,30:52,8,3,5,60.0%,0,0,-,2,3,66.7%,1,8,9,0,2,0,1,0,1,2,0,13
8618,6,-,藤岡 昂希,SF,03:25,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8619,7,-,佐々木 瑛,SG,04:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,28:43,14,4,12,33.3%,4,7,57.1%,2,2,100.0%,0,0,0,2,0,1,0,2,2,2,0,9
9372,10,-,マーカリ・サンダース・フリソン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,高橋 祐二,PG,26:19,10,4,7,57.1%,2,4,50.0%,0,0,-,0,0,0,2,3,0,0,0,2,3,0,6
9430,15,-,セス・ターバー,SF,29:08,12,4,9,44.4%,2,3,66.7%,2,2,100.0%,0,5,5,2,1,1,0,1,0,2,0,14
9239,24,-,仲西 淳,PG,13:41,2,0,4,0.0%,0,4,0.0%,2,2,100.0%,0,2,2,4,1,0,0,0,1,3,0,3
8759,32,〇,小島 佑太,PF,20:50,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,1,2,1,0,0,2,0,14
8622,50,-,伊澤 実孝,SF,15:29,7,2,6,33.3%,0,1,0.0%,3,4,75.0%,1,5,6,0,0,0,1,0,1,3,0,9
