id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9394,2,-,タイメル・マーフィー,SF,11:59,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,2,3,5,1,0,1,2,0,1,3,0,6
9396,3,〇,鮫島 和人,PG,27:48,0,0,4,0.0%,0,0,-,0,0,-,0,4,4,4,3,0,0,1,0,0,0,1
10882,6,〇,ビクラムジット・ギル,SF/PF,21:09,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,1,5,6,0,1,2,0,0,0,3,0,10
9397,7,-,頭山 竜之介,PG,07:02,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,0,1,0,0,0,0,0,2
9399,9,-,山田 安斗夢,SG,09:28,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,0
9401,10,-,林 亮太,PG,07:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9402,12,〇,藤田 浩司,SF,27:15,11,4,7,57.1%,1,3,33.3%,2,4,50.0%,0,2,2,0,4,0,0,0,3,2,0,4
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,21:13,5,2,7,28.6%,0,0,-,1,3,33.3%,0,4,4,0,1,2,3,1,2,4,0,6
9406,24,-,玉田 博人,SG,07:38,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,0,0,0,2
9408,39,-,中園 隆一郎,PF,20:31,9,4,9,44.4%,1,2,50.0%,0,0,-,1,4,5,0,3,1,0,0,1,2,0,7
9409,41,〇,松崎 圭介,SF,22:45,2,1,7,14.3%,0,4,0.0%,0,0,-,0,5,5,1,2,1,0,0,1,1,0,1
9410,51,〇,安慶 大樹,PF,16:00,4,0,4,0.0%,0,0,-,4,4,100.0%,0,0,0,1,0,1,1,1,0,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,47,16,59,27.1%,3,16,18.8%,12,17,70.6%,6,30,36,9,18,10,6,3,9,18,0,42
