id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,33:04,7,3,8,37.5%,1,1,100.0%,0,0,-,2,4,6,3,2,1,0,1,3,1,0,10
8601,5,-,田中 亮,SF,05:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
9086,8,-,加藤 悠三,SG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,37:06,11,4,16,25.0%,1,4,25.0%,2,2,100.0%,1,5,6,2,2,0,0,0,1,2,0,5
8766,16,-,笠原 太志,SG,18:48,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,0,0,0,0,3,1,0,3
10836,17,-,安部 瑞基,SG,02:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,25:34,12,5,11,45.5%,1,3,33.3%,1,3,33.3%,2,4,6,3,1,0,3,0,3,1,1,15
9431,22,-,ジョシュア・クロフォード,C,21:46,4,2,8,25.0%,0,0,-,0,0,-,3,3,6,1,3,0,0,0,0,4,1,2
8600,31,-,岡本 将大,PG,17:32,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,1,3,1,1,0,0,0,0,3
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,07:40,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,1,1,0,7
10884,75,〇,赤土 裕典,PF,29:11,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,0,4,1,0,0,4,0,0,-2
8740,93,〇,伴 晃生,PG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
