id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,22:15,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,2,1,3,3,1,0,0,0,2,2,0,4
8601,5,-,田中 亮,SF,06:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,5,0,0,1
9086,8,-,加藤 悠三,SG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8599,13,〇,俊野 佳彦,SF,39:32,23,10,22,45.5%,2,5,40.0%,1,1,100.0%,0,2,2,2,3,0,0,2,0,3,0,12
8766,16,〇,笠原 太志,SG,37:11,14,6,8,75.0%,2,3,66.7%,0,1,0.0%,1,4,5,1,1,2,0,0,4,2,0,18
10836,17,-,安部 瑞基,SG,06:28,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,27:06,11,3,13,23.1%,0,5,0.0%,5,6,83.3%,0,6,6,3,4,1,2,0,3,3,0,8
9431,22,〇,ジョシュア・クロフォード,C,25:04,19,6,10,60.0%,0,0,-,7,7,100.0%,1,5,6,3,1,0,0,1,4,5,0,23
8600,31,-,岡本 将大,PG,21:13,4,2,3,66.7%,0,1,0.0%,0,0,-,2,1,3,2,0,0,0,0,3,1,0,8
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,75,〇,赤土 裕典,PF,14:40,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,5,1,0,-1
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,77,29,66,43.9%,4,19,21.1%,15,17,88.2%,10,22,32,14,13,3,2,3,29,17,0,76
