id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,14:47,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,4
8535,3,〇,松崎 賢人,PG,14:10,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,4,0,0,0,0,2,1,0,4
10256,4,-,ドゥレイロン・バーンズ,SG/SF,13:42,9,3,7,42.9%,1,5,20.0%,2,2,100.0%,1,5,6,2,0,0,1,0,1,2,0,14
8536,9,〇,谷 直樹,SF,27:46,4,2,9,22.2%,0,4,0.0%,0,0,-,0,4,4,1,2,2,0,0,3,0,0,2
8537,10,-,坂井 レオ,PF/C,03:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8538,13,〇,道原 紀晃,PG/SG,30:11,15,6,9,66.7%,2,2,100.0%,1,1,100.0%,0,2,2,1,1,2,1,0,3,1,0,17
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:25,6,3,4,75.0%,0,0,-,0,0,-,3,11,14,1,3,0,4,0,3,2,0,21
9069,15,-,ラリー・オーウェンス,SF/PF,24:53,14,5,11,45.5%,1,3,33.3%,3,4,75.0%,3,3,6,2,2,1,0,1,3,6,0,14
8539,19,-,梁川 禎浩,SG,27:51,22,9,15,60.0%,0,0,-,4,4,100.0%,0,2,2,2,2,1,0,0,2,3,0,19
8540,24,-,石橋 晴行,PG,06:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9070,27,〇,石塚 裕也,PF,10:48,6,3,4,75.0%,0,0,-,0,1,0.0%,0,3,3,0,0,0,0,1,1,1,0,7
10258,47,-,土屋 アリスター時生,C,04:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
