id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,36:05,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,0,2,2,2,2,0,0,2,1,2,0,4
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,20:00,12,5,9,55.6%,0,0,-,2,4,50.0%,4,6,10,1,4,0,0,0,3,3,1,13
8543,6,〇,館山 健太,SF/PF,26:25,15,4,10,40.0%,3,5,60.0%,4,6,66.7%,1,3,4,4,1,0,2,2,1,4,0,16
9378,7,-,ブランドン・セビルンビ,PF/C,15:14,8,2,4,50.0%,0,0,-,4,8,50.0%,3,4,7,0,3,1,0,0,0,6,0,7
8542,8,〇,下山 大地,SG,26:00,8,3,6,50.0%,2,5,40.0%,0,0,-,0,2,2,1,2,1,0,0,0,1,0,7
10299,9,-,野里 惇貴,SG,05:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8744,14,-,木村 啓太郎,PG,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8742,18,〇,菅 俊男,SF,21:58,8,2,6,33.3%,1,1,100.0%,3,6,50.0%,4,4,8,1,2,1,1,0,0,3,0,10
9379,33,〇,カイル・バローン,PF/C,24:46,20,8,16,50.0%,0,0,-,4,4,100.0%,3,7,10,1,0,1,1,0,2,4,4,25
8743,58,-,永山 雄太,SG,20:07,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,2,2,2,1,0,3,1,0,8
8741,81,-,下田 悠介,SF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,81,28,60,46.7%,7,13,53.8%,18,30,60.0%,15,32,47,13,18,6,5,4,11,24,5,90
