id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,15:19,5,1,2,50.0%,0,0,-,3,8,37.5%,4,3,7,2,2,0,0,1,1,4,0,6
8534,2,〇,朝山 正悟,SG/SF,22:48,10,4,7,57.1%,2,3,66.7%,0,0,-,1,1,2,0,2,0,0,0,2,1,0,7
8768,5,〇,山田 大治,PF/C,26:51,18,7,11,63.6%,0,0,-,4,7,57.1%,2,4,6,3,1,0,0,1,2,5,0,19
8531,7,-,坂田 央,SF,08:21,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
8533,8,-,岡崎 修司,SG,01:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8532,11,-,北川 弘,PG,19:59,10,3,9,33.3%,1,6,16.7%,3,4,75.0%,0,1,1,1,0,0,0,1,0,3,0,5
9088,12,-,ダニエル・ディロン,PG/SG,17:04,9,4,9,44.4%,0,3,0.0%,1,1,100.0%,3,6,9,2,0,0,1,0,1,2,0,16
8529,18,〇,鵤 誠司,PG,23:46,4,2,6,33.3%,0,2,0.0%,0,0,-,1,1,2,2,1,4,0,0,0,1,0,7
9089,21,〇,コナー・ ラマート,SF/PF,27:37,6,3,6,50.0%,0,0,-,0,0,-,3,5,8,2,0,3,0,0,2,1,1,16
8528,24,〇,田中 成也,SG,30:21,11,4,12,33.3%,3,10,30.0%,0,0,-,0,4,4,0,1,0,0,0,2,1,0,6
8769,27,-,小林 大起,PG,01:52,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,3
8530,36,-,仲摩 匠平,SG,04:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,68,44.1%,6,27,22.2%,11,20,55.0%,17,29,46,13,8,7,1,4,10,18,1,89
