id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,6,2,10,20.0%,2,6,33.3%,0,0,-,1,4,5,2,2,1,1,0,1,4,0,5
9374,2,-,テレンス・シャノン,16:01,6,3,6,50.0%,0,0,-,0,0,-,5,3,8,0,1,1,0,0,5,0,0,11,
9330,4,-,猪狩 渉,PG,01:49,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
8673,5,〇,友利 健哉,PG,28:29,6,3,12,25.0%,0,5,0.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,-3
8674,8,〇,村上 慎也,PG,33:51,10,5,11,45.5%,0,2,0.0%,0,0,-,1,2,3,2,2,1,1,0,2,3,0,9
8675,9,-,野上 淳史,SF,13:23,6,1,4,25.0%,1,4,25.0%,3,3,100.0%,0,0,0,0,0,0,0,0,2,1,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,23:55,17,6,12,50.0%,0,0,-,5,6,83.3%,4,13,17,2,4,0,3,2,1,4,2,28
8676,17,〇,堀 洋輔,PF,17:05,2,1,1,100.0%,0,0,-,0,0,-,0,5,5,1,0,0,0,0,4,0,0,8
8677,21,〇,菅野 翔太,SF,27:31,11,4,10,40.0%,2,6,33.3%,1,1,100.0%,0,3,3,1,1,0,0,0,5,2,0,8
8678,28,-,枡田 祐介,SF,16:26,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,0
8679,41,-,輪島 射矢,PG/SG,01:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
