id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,08:10,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9418,3,-,ルーク・エヴァンス,PF/C,18:00,7,2,7,28.6%,0,1,0.0%,3,9,33.3%,2,7,9,0,0,1,0,2,3,5,0,6
8546,6,-,長澤 健司,SG/SF,10:31,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,4
8547,8,〇,西山 達哉,PG/SG,25:53,12,4,12,33.3%,3,7,42.9%,1,2,50.0%,0,2,2,7,4,1,1,1,0,2,0,10
9454,12,〇,泉 秀岳,23:09,8,3,7,42.9%,0,0,-,2,3,66.7%,1,1,2,0,3,0,0,0,2,3,0,2,
9420,13,〇,ライアン・ステファン,C,28:04,29,11,23,47.8%,2,6,33.3%,5,6,83.3%,4,8,12,1,1,0,1,2,3,5,0,29
8549,14,-,三浦 佑太,SF,05:46,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
8550,18,〇,飛田 浩明,SG/SF,28:17,5,2,9,22.2%,1,6,16.7%,0,0,-,2,2,4,1,2,1,0,0,1,1,0,2
8707,23,-,齋藤 豊,SF/PF,04:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8551,31,〇,石田 剛規,SG/SF,18:15,0,0,1,0.0%,0,1,0.0%,0,0,-,3,1,4,2,0,0,0,0,2,2,0,5
8708,33,-,宮田 諭,SG,15:19,0,0,1,0.0%,0,0,-,0,0,-,1,4,5,3,1,0,0,0,4,0,0,6
10843,35,-,ジャスティン・ヘラルド,PF/C,13:56,5,1,5,20.0%,0,0,-,3,6,50.0%,1,1,2,1,1,0,1,1,0,4,1,1
