id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,07:53,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,2,2,0,0,1,0,0,1,3,0,5
9337,5,〇,溝口 秀人,SG,37:11,10,4,16,25.0%,2,4,50.0%,0,0,-,3,2,5,0,1,1,0,3,0,1,0,3
9358,8,-,堀田 大暉,SG,06:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,04:57,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
9341,13,-,近 忍,SF,28:16,23,7,14,50.0%,3,6,50.0%,6,8,75.0%,1,3,4,1,2,1,0,1,1,6,0,18
9342,14,-,エイドリアン・フォーブス,PF/C,32:27,17,8,13,61.5%,0,0,-,1,4,25.0%,7,10,17,2,2,2,7,2,4,3,1,35
10838,15,〇,坂東 拓,SG,11:52,7,3,6,50.0%,1,3,33.3%,0,0,-,1,1,2,0,1,0,0,0,0,1,0,5
9343,18,-,前村 哲也,SG/SF,10:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9344,19,〇,徳永 林太郎,PG,32:10,9,3,9,33.3%,0,0,-,3,4,75.0%,0,1,1,3,2,1,0,2,3,3,0,5
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,〇,ニカ・ウィリアムズ,C,37:33,16,7,16,43.8%,0,0,-,2,4,50.0%,4,11,15,2,6,6,0,2,4,2,1,22
9346,41,〇,高田 秀一,SF/PF,15:36,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,225:00,87,34,80,42.5%,6,15,40.0%,13,21,61.9%,18,32,50,9,15,13,7,11,18,19,2,97
