id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:51,10,3,6,50.0%,3,5,60.0%,1,2,50.0%,2,0,2,3,3,1,0,1,1,1,0,9
9396,3,-,鮫島 和人,PG,13:27,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,5
12502,4,-,ニコラス・バンヤード,PF,15:07,11,4,6,66.7%,3,4,75.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,8
8542,8,〇,下山 大地,SG,35:06,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,1,2,2,0,2
12501,11,-,ジョセフ・バートン,PF/C,23:17,17,6,10,60.0%,0,0,-,5,6,83.3%,0,11,11,8,5,0,1,0,3,6,0,27
8544,15,-,下山 貴裕,PF,07:10,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,4
8742,18,〇,菅 俊男,SF,17:00,10,4,6,66.7%,1,1,100.0%,1,1,100.0%,0,0,0,1,1,2,0,1,5,1,0,10
10877,22,〇,門馬 圭二郎,SG/SF,20:30,3,1,5,20.0%,1,3,33.3%,0,0,-,3,3,6,3,1,1,0,0,1,2,0,8
9379,33,〇,カイル・バローン,PF/C,21:36,13,6,10,60.0%,1,1,100.0%,0,0,-,0,4,4,3,3,0,0,0,4,2,0,13
8743,58,-,永山 雄太,SG,15:56,5,1,2,50.0%,1,1,100.0%,2,4,50.0%,0,1,1,0,2,0,0,0,2,1,0,1
