id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,34:02,20,6,14,42.9%,3,9,33.3%,5,5,100.0%,1,1,2,5,2,0,0,0,3,4,0,17
9086,8,-,加藤 悠三,SG,10:10,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,-1
9413,9,-,矢代 雪次郎,PG/SG,08:49,3,1,3,33.3%,0,1,0.0%,1,4,25.0%,0,1,1,1,1,0,0,0,2,2,0,-1
9340,11,-,チェハーレス・タプスコット,PF,27:41,15,5,8,62.5%,0,1,0.0%,5,7,71.4%,4,4,8,6,2,0,2,0,4,6,0,24
8599,13,〇,俊野 佳彦,SF,30:29,8,3,9,33.3%,2,6,33.3%,0,0,-,0,3,3,3,3,0,0,0,3,1,0,5
12599,14,-,冨岡 大地,PG,02:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8766,16,〇,笠原 太志,SG,33:29,7,2,2,100.0%,0,0,-,3,4,75.0%,0,8,8,5,2,0,1,0,4,3,0,18
9345,28,-,ニカ・ウィリアムズ,C,10:23,2,0,1,0.0%,0,0,-,2,4,50.0%,1,4,5,0,1,0,0,0,4,3,0,3
8600,31,〇,岡本 将大,PG,24:38,12,3,7,42.9%,2,4,50.0%,4,6,66.7%,1,1,2,0,1,2,0,0,4,5,0,9
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12600,42,〇,コナー・クリフォード,C,17:55,22,9,10,90.0%,0,0,-,4,6,66.7%,3,1,4,0,3,1,0,0,1,4,0,21
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
