id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,28:07,9,4,9,44.4%,1,4,25.0%,0,0,-,0,0,0,7,0,2,0,0,0,3,0,13
12638,3,-,テレンス・ドリスドム,SG/SF,09:20,7,1,1,100.0%,0,0,-,5,8,62.5%,0,3,3,2,0,0,1,0,1,4,0,10
8768,5,-,山田 大治,PF/C,12:10,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,3,1,0,0,0,1,2,0,2
8531,7,〇,坂田 央,SF,15:53,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,3,1,0,1
8533,8,-,岡崎 修司,SG,12:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,1,1,2,0,2
12637,10,-,ハンター・コート,PG,06:59,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,1
8532,11,〇,北川 弘,PG,33:33,16,6,11,54.5%,3,6,50.0%,1,2,50.0%,0,1,1,6,4,0,0,0,4,2,0,13
9041,13,〇,クリント・チャップマン,PF,29:54,27,12,26,46.2%,1,3,33.3%,2,4,50.0%,3,13,16,2,0,2,3,1,3,3,1,34
9494,14,-,ウェンデル・ホワイト,SF/PF,20:46,14,6,7,85.7%,1,2,50.0%,1,1,100.0%,3,6,9,2,2,1,0,0,3,1,0,23
8528,24,〇,田中 成也,SG,30:36,8,2,8,25.0%,1,6,16.7%,3,3,100.0%,0,2,2,5,2,1,0,0,3,2,0,8
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
