id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,32:35,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,2,4,0,0,0,3,1,0,2
9086,8,-,加藤 悠三,SG,03:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9413,9,-,矢代 雪次郎,PG/SG,05:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,26:55,19,7,14,50.0%,0,1,0.0%,5,8,62.5%,0,7,7,3,2,0,0,0,2,7,0,17
8599,13,〇,俊野 佳彦,SF,38:06,19,7,18,38.9%,3,10,30.0%,2,5,40.0%,1,1,2,3,1,0,0,0,4,3,0,9
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,27:39,2,1,4,25.0%,0,2,0.0%,0,0,-,1,7,8,4,3,1,0,0,4,2,0,9
9345,28,-,ニカ・ウィリアムズ,C,22:19,10,3,5,60.0%,0,0,-,4,6,66.7%,3,13,16,1,3,1,2,0,1,3,0,23
8600,31,-,岡本 将大,PG,18:33,8,2,3,66.7%,1,1,100.0%,3,3,100.0%,0,4,4,0,0,0,0,0,0,3,0,11
8598,33,〇,俊野 達彦,PG/SG,13:43,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,1,4,0,0,0,3,1,0,1
12600,42,〇,コナー・クリフォード,C,10:46,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,1,0,3,0,0,7
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
