id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,31:01,10,4,10,40.0%,2,4,50.0%,0,0,-,0,5,5,1,3,0,1,1,5,1,0,8
9074,1,-,樋口 真斗,SG,21:39,3,1,4,25.0%,0,0,-,1,2,50.0%,2,2,4,2,2,1,0,0,4,2,0,4
9456,2,-,ゲイリー・ハミルトン,C,11:37,4,1,3,33.3%,0,0,-,2,2,100.0%,3,1,4,4,1,0,0,1,0,2,0,9
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,28:23,4,2,7,28.6%,0,0,-,0,0,-,2,5,7,2,3,0,1,1,2,0,0,6
12589,10,-,クリス・ジェンキンス,SF,20:00,7,2,4,50.0%,1,1,100.0%,2,4,50.0%,0,5,5,1,2,1,1,1,3,3,0,9
8562,13,〇,小松 秀平,SG,29:55,19,7,11,63.6%,5,8,62.5%,0,0,-,0,2,2,3,0,1,0,1,2,0,0,21
8560,15,〇,寺下 太基,SF/PF,26:16,15,6,11,54.5%,0,1,0.0%,3,7,42.9%,1,0,1,1,0,0,0,0,3,4,0,8
9244,22,-,武田 倫太郎,PG,01:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8558,24,〇,本多 純平,SF,19:39,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,1,1,2,2,2,1,0,0,4,2,0,4
8711,33,-,喜久山 貴一,PG/SG,09:53,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,3
