id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,22:02,5,2,7,28.6%,1,3,33.3%,0,0,-,0,0,0,3,4,1,0,0,1,0,0,0
8715,5,-,千葉 慎也,F,18:10,6,2,3,66.7%,0,0,-,2,2,100.0%,2,2,4,3,0,0,0,0,2,3,0,12
8678,8,-,枡田 祐介,G,20:12,5,2,7,28.6%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,3,2,0,3
8469,10,〇,菅澤 紀行,F,26:19,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,0,5,5,1,2,0,1,0,2,3,0,0
8718,12,-,鈴木 友貴,SG,18:58,5,2,7,28.6%,1,3,33.3%,0,0,-,0,0,0,1,0,2,0,0,1,2,0,3
8757,13,〇,小原 良公,G,21:02,11,5,9,55.6%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,1,2,0,0,8
8474,18,-,加藤 竜太,PG,17:58,9,4,8,50.0%,1,1,100.0%,0,2,0.0%,2,3,5,3,2,2,0,1,0,1,0,11
12656,22,〇,マゴーイ・ジャーレーン,PF/C,35:31,20,8,15,53.3%,4,7,57.1%,0,0,-,1,6,7,1,1,2,3,0,3,1,2,25
12629,44,-,マイケル・ビューキャナン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,19:48,2,1,6,16.7%,0,0,-,0,0,-,1,3,4,3,0,1,0,2,2,2,0,5
