id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,16:36,2,1,5,20.0%,0,0,-,0,0,-,2,2,4,4,0,0,0,0,1,0,0,6
8722,1,〇,石川 海斗,PG,28:50,17,7,12,58.3%,3,6,50.0%,0,0,-,1,1,2,3,3,2,0,0,2,2,0,16
12642,3,-,アンジェロ・チョル,PF,20:00,6,3,4,75.0%,0,0,-,0,0,-,3,4,7,0,1,1,1,0,3,2,0,13
8477,4,-,志村 雄彦,PG,16:26,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,3,1,3,0,0,1,2,0,6
8478,5,〇,柳川 龍之介,SG,27:47,11,5,9,55.6%,0,3,0.0%,1,2,50.0%,0,0,0,1,2,1,1,0,1,2,0,7
9337,9,〇,溝口 秀人,SG,29:56,9,4,10,40.0%,1,4,25.0%,0,0,-,2,3,5,0,3,1,0,1,2,0,0,6
9454,12,-,泉 秀岳,SF,15:41,5,2,5,40.0%,0,0,-,1,3,33.3%,1,0,1,0,2,1,0,2,4,3,0,0
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,〇,オルー・アシャオル,PF,16:45,7,2,7,28.6%,0,0,-,3,4,75.0%,0,1,1,2,5,0,0,0,0,7,0,-1
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,23:15,9,4,11,36.4%,1,4,25.0%,0,0,-,1,5,6,4,0,2,2,0,4,1,0,16
9402,66,-,藤田 浩司,SG,04:44,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,1,0,0,1,0,0
