id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,10:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
22492,1,-,松井 陸,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
10855,10,-,プイ エリマン,PF/C,05:10,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,1,0,1
9340,11,〇,チェハーレス・タプスコット,PF,34:52,41,14,26,53.8%,3,7,42.9%,10,11,90.9%,1,4,5,4,2,1,0,1,4,7,0,36
8599,13,-,俊野 佳彦,SG,28:41,13,5,10,50.0%,2,6,33.3%,1,1,100.0%,0,0,0,2,0,1,0,0,1,2,0,11
8766,16,〇,笠原 太志,SF/PF,27:51,9,2,5,40.0%,0,0,-,5,6,83.3%,0,1,1,0,1,1,0,1,1,3,0,6
18174,24,-,伊集 貴也,PG,13:00,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,1
18424,30,〇,ブライアン・ヴォールケル,PF,35:39,18,7,14,50.0%,0,3,0.0%,4,4,100.0%,5,6,11,8,1,1,0,0,2,4,0,30
8842,31,-,高畠 佳介,SG,14:28,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,6
8598,33,〇,俊野 達彦,PG/SG,28:58,0,0,6,0.0%,0,2,0.0%,0,0,-,0,2,2,3,1,1,0,2,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,88,31,68,45.6%,6,22,27.3%,20,22,90.9%,6,18,24,20,6,5,0,4,13,18,0,92
