id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,19:26,12,5,11,45.5%,2,6,33.3%,0,0,-,1,4,5,0,0,2,0,0,5,2,0,13
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,21:09,16,4,8,50.0%,1,2,50.0%,7,9,77.8%,3,2,5,2,2,1,0,1,2,6,0,16
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,10:23,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,0,0,2,1,0,0,0,1,1,0,1
8682,16,-,久保田 遼,SF/PF,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,37:15,19,8,13,61.5%,0,0,-,3,7,42.9%,4,10,14,2,1,1,1,1,4,7,1,27
8561,25,〇,平尾 充庸,PG,29:37,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,7,1,1,0,0,3,0,0,15
8604,27,〇,眞庭 城聖,SF,36:55,20,7,14,50.0%,2,4,50.0%,4,4,100.0%,3,4,7,4,4,1,0,2,0,2,0,21
22405,29,-,鶴巻 啓太,SG/SF,09:05,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,2
9071,30,〇,ウィル・クリークモア,PF,34:57,16,7,12,58.3%,2,6,33.3%,0,2,0.0%,1,10,11,1,2,1,0,0,4,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,99,37,72,51.4%,9,25,36.0%,16,25,64.0%,13,36,49,18,12,7,1,4,19,22,1,118
