id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,09:28,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,2,0,0,2
8618,6,-,藤岡 昂希,SF,20:18,5,2,5,40.0%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,1,4,0,0,5
9221,7,〇,筑波 拓朗,SF,20:30,2,1,10,10.0%,0,4,0.0%,0,0,-,2,0,2,0,2,1,0,0,2,1,0,-6
18848,8,-,大橋 聖也,PG,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,24:19,13,4,6,66.7%,1,2,50.0%,4,4,100.0%,0,1,1,0,2,0,0,1,4,4,0,10
9054,15,-,嶋田 基志,PF,07:02,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,2,1,0,2
9077,17,-,石川 智也,PG,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,19:49,0,0,7,0.0%,0,5,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-6
10831,30,〇,テレンス・ウッドベリー,SG/SF,35:30,21,8,17,47.1%,1,3,33.3%,4,5,80.0%,1,9,10,7,2,1,0,0,1,6,0,27
9218,34,〇,兒玉 貴通,PG,27:46,5,2,8,25.0%,1,4,25.0%,0,0,-,1,1,2,6,1,1,0,0,2,1,0,7
8762,42,〇,ケビン・コッツァー,PF/C,32:58,14,5,7,71.4%,0,1,0.0%,4,5,80.0%,1,9,10,4,3,0,1,1,1,4,2,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,65,24,66,36.4%,4,25,16.0%,13,15,86.7%,9,29,38,20,13,3,1,3,18,17,2,70
