id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,17,7,14,50.0%,0,1,0.0%,3,6,50.0%,4,6,10,0,2,0,1,0,2,8,1,16
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,30:43,5,1,5,20.0%,0,4,0.0%,3,3,100.0%,2,4,6,7,5,3,1,0,4,3,0,13
8535,3,〇,松崎 賢人,PG,22:02,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,3,1,1,0,0,3,3,0,3
20027,8,-,濵高 康明,SG,09:55,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,1,0,2,0,0,0,0,0,8
8536,9,〇,谷 直樹,SF,32:10,19,7,15,46.7%,4,9,44.4%,1,1,100.0%,1,2,3,3,0,0,0,0,2,2,0,17
8538,13,〇,道原 紀晃,PG/SG,24:18,12,5,9,55.6%,1,2,50.0%,1,1,100.0%,1,1,2,1,1,0,0,1,3,0,0,10
9068,15,-,谷口 淳,SF/PF,22:54,11,4,7,57.1%,3,6,50.0%,0,0,-,1,2,3,2,0,1,0,0,3,0,0,14
18461,20,-,岸田 篤生,PG,17:58,7,3,11,27.3%,1,6,16.7%,0,0,-,1,3,4,3,3,1,0,0,1,0,0,4
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,29,68,42.6%,9,31,29.0%,10,13,76.9%,11,24,35,20,13,8,2,1,18,16,1,87
