id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,16:13,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,2,1,3,1,0,0,0,0,1,1,0,6
8665,4,-,和田 保彦,PG/SG,23:23,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,4,1,0,0,1,1,1,0,2
10896,6,-,岩田 涼太,SG/SF,21:50,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,1,2,0,2
8669,7,〇,古橋 広樹,SG/SF,23:19,2,1,5,20.0%,0,3,0.0%,0,0,-,0,7,7,0,2,2,0,0,3,1,0,5
15839,11,-,秋山 熙,PG,07:41,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,0,0,1,0,1,1,0,0,5
10884,21,-,赤土 裕典,SF/PF,05:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-1
8672,26,〇,上杉 翔,SF/PF,21:54,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,2,0,0,0,0,3,2,0,3
8600,31,-,岡本 将大,PG,15:06,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,1,1,2,0,0,1,1,0,7
8606,37,〇,河野 誠司,PG,17:13,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,2,0,0
26903,41,〇,スティーブン・ハート,PF/C,31:26,15,6,15,40.0%,0,0,-,3,5,60.0%,5,7,12,0,6,0,0,1,2,5,0,10
8622,50,-,伊澤 実孝,SF/PF,16:32,10,4,7,57.1%,0,0,-,2,2,100.0%,1,1,2,1,0,1,0,0,4,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,4,0,0,0,0,0,0,-1
,,,合計,,200:00,54,20,60,33.3%,4,19,21.1%,10,13,76.9%,11,25,36,12,16,6,0,3,20,16,0,49
