id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,16:41,12,5,6,83.3%,0,0,-,2,2,100.0%,2,2,4,1,2,1,0,0,2,2,1,15
15831,6,〇,新号 健,PG,22:14,6,2,4,50.0%,0,0,-,2,4,50.0%,1,1,2,6,0,1,0,1,3,3,0,11
10263,7,-,澤邉 圭太,SG,26:34,14,4,10,40.0%,1,4,25.0%,5,6,83.3%,0,5,5,6,1,0,0,0,1,4,0,17
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,17:17,8,3,6,50.0%,2,3,66.7%,0,0,-,0,3,3,2,0,1,0,0,4,1,0,11
9454,12,-,泉 秀岳,SF,02:21,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,3
22484,13,〇,阿部 翔太,SF/PF,12:06,5,2,4,50.0%,1,2,50.0%,0,0,-,2,3,5,2,2,1,0,1,3,1,0,9
8652,26,-,金城 茂之,SG/SF,06:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18170,32,-,臼井 弘樹,PF,26:51,12,5,10,50.0%,0,2,0.0%,2,3,66.7%,1,2,3,1,0,0,1,0,4,3,0,11
9382,33,〇,ジェロウム・ティルマン,PF,35:05,7,3,9,33.3%,0,4,0.0%,1,2,50.0%,2,8,10,5,2,0,1,0,0,4,0,14
27098,78,-,金城 知紗,PG,12:03,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,0,0,0,2,0,2,0,0,2,2,0,10
8481,91,-,片岡 大晴,SG,22:06,13,5,8,62.5%,1,2,50.0%,2,2,100.0%,0,1,1,2,0,0,0,1,2,3,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,32,61,52.5%,7,20,35.0%,16,23,69.6%,10,27,37,27,7,6,2,3,22,24,1,116
