id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,22:05,5,0,2,0.0%,0,2,0.0%,5,5,100.0%,0,2,2,2,0,1,0,0,2,2,0,8
8836,5,〇,山本 エドワード,PG,35:52,11,5,12,41.7%,1,4,25.0%,0,0,-,2,3,5,3,3,2,0,0,2,2,0,11
8744,7,-,木村 啓太郎,PG,04:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,1
8520,11,〇,杉本 慶,SG,30:10,12,3,8,37.5%,2,3,66.7%,4,4,100.0%,1,3,4,2,8,2,0,1,3,4,0,7
8522,15,-,ソウ シェリフ,SF/PF,17:58,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,2,2,4,1,1,0,0,0,5,3,0,10
8523,16,〇,坂本 健,PF,16:08,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,1
8550,18,-,飛田 浩明,SG/SF,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,6,2,10,20.0%,0,3,0.0%,2,2,100.0%,1,11,12,4,1,2,0,0,2,1,0,15
15759,44,-,伊藤 大和,PG/SG,09:50,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,1,3,0,0,0,0,0,0,5
8569,45,〇,鹿野 洵生,SF,15:34,3,1,4,25.0%,1,4,25.0%,0,3,0.0%,1,2,3,0,0,0,0,0,1,2,0,0
9353,88,-,高村 成寿,PF,05:54,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,58,20,50,40.0%,6,18,33.3%,12,16,75.0%,8,26,34,13,19,7,0,2,19,15,0,59
