id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,39:06,8,3,9,33.3%,2,5,40.0%,0,0,-,0,2,2,5,3,1,0,0,1,0,0,7
9074,1,-,樋口 真斗,SG,03:13,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,23:22,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,2,0,3
15824,8,〇,新川 敬大,SG/SF,15:51,3,1,5,20.0%,1,4,25.0%,0,0,-,1,2,3,0,1,0,0,0,2,1,0,1
22395,11,-,長島 蓮,PG,10:54,2,1,1,100.0%,0,0,-,0,1,0.0%,1,0,1,2,0,0,0,0,1,2,0,4
15853,12,-,野﨑 零也,SG,38:01,20,6,12,50.0%,2,6,33.3%,6,8,75.0%,0,1,1,2,1,0,0,1,2,4,0,14
8480,14,-,佐藤 文哉,PG/SG,28:19,10,4,8,50.0%,2,3,66.7%,0,0,-,1,6,7,1,0,0,0,0,3,0,0,14
18433,25,〇,ロスコ・アレン,SF/PF,42:46,31,11,25,44.0%,3,8,37.5%,6,12,50.0%,5,4,9,5,1,2,1,0,4,11,0,27
20035,37,-,野口 夏来,PF/C,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,〇,ギャレット・スタツ,C,48:15,24,12,28,42.9%,0,2,0.0%,0,2,0.0%,9,14,23,10,6,0,2,2,5,2,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,1,0,0,0,0,0,0,5
,,,合計,,250:00,103,40,93,43.0%,11,30,36.7%,12,23,52.2%,23,30,53,26,13,3,3,3,22,22,0,111
