id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,〇,栗原 翼,PG/SG,16:34,10,4,6,66.7%,2,4,50.0%,0,0,-,0,1,1,2,0,3,0,0,2,1,0,14
10881,5,-,仁平 拓海,SF/PF,25:07,5,2,7,28.6%,1,5,20.0%,0,0,-,1,2,3,1,1,1,0,0,2,1,0,4
18478,9,〇,久岡 幸太郎,PG,31:55,12,4,10,40.0%,4,8,50.0%,0,0,-,1,2,3,5,1,3,0,0,1,3,0,16
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,03:19,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,0,0,0,2
15823,17,-,木村 嗣人,PG,05:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-1
9064,21,-,増子 匠,PG/SG,26:30,6,2,13,15.4%,1,9,11.1%,1,2,50.0%,0,2,2,3,4,2,0,0,1,2,0,-3
26877,30,〇,カイル・ケイシー,SF/PF,33:05,22,9,15,60.0%,0,1,0.0%,4,6,66.7%,3,2,5,1,4,3,0,0,4,7,4,19
26878,32,〇,ナンナ・エグー,C,38:03,9,4,11,36.4%,0,3,0.0%,1,2,50.0%,4,7,11,3,0,1,0,1,1,1,0,16
8556,35,〇,高山 師門,SG,14:48,6,1,1,100.0%,0,0,-,4,5,80.0%,0,0,0,1,0,1,0,0,3,3,0,7
8557,92,-,村越 圭佑,SF/PF,05:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,70,26,65,40.0%,8,32,25.0%,10,15,66.7%,12,20,32,17,13,14,0,1,18,18,4,76
