id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,18:55,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,1,2,3,4,2,0,0,0,1,3,0,6
8665,4,〇,和田 保彦,PG/SG,26:53,6,2,10,20.0%,0,3,0.0%,2,2,100.0%,1,0,1,2,1,1,0,0,4,3,0,1
10896,6,〇,岩田 涼太,SG/SF,16:37,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,2,0,0,1,2,3,0,0
8669,7,-,古橋 広樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,17:35,10,4,7,57.1%,2,4,50.0%,0,0,-,1,2,3,2,0,1,0,0,1,0,0,13
10884,21,-,赤土 裕典,SF/PF,03:06,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,0,2,0,1,0,0,1,0,1,0,0
8672,26,〇,上杉 翔,SF/PF,18:53,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,1,0,3
8600,31,〇,岡本 将大,PG,13:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,5,1,0,0
8606,37,-,河野 誠司,PG,26:54,19,5,7,71.4%,3,4,75.0%,6,6,100.0%,0,6,6,5,1,1,0,0,2,5,0,28
26903,41,〇,スティーブン・ハート,PF/C,30:41,13,6,12,50.0%,0,2,0.0%,1,4,25.0%,2,5,7,3,2,0,3,0,4,5,0,15
8622,50,-,伊澤 実孝,SF/PF,27:20,6,3,7,42.9%,0,1,0.0%,0,0,-,1,4,5,1,0,1,0,0,3,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,66,24,57,42.1%,5,17,29.4%,13,17,76.5%,8,21,29,20,11,4,3,2,24,22,0,74
