id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,27:27,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,1,2,2,0,0,4,1,0,5
8548,9,-,長谷川 凌,PF,03:16,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
9257,11,-,上松 大輝,SF,09:09,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,1
9420,13,〇,ライアン・ステファン,C,32:49,27,9,17,52.9%,4,8,50.0%,5,9,55.6%,1,7,8,3,2,0,1,0,4,6,2,25
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,24:52,9,4,7,57.1%,0,3,0.0%,1,3,33.3%,1,2,3,3,0,2,1,0,4,2,0,13
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,05:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
12648,40,〇,ジョーダン・フェイゾン,C,37:02,29,13,25,52.0%,0,5,0.0%,3,4,75.0%,1,11,12,12,3,0,2,1,3,4,0,39
10891,41,-,小倉 渓,PF,07:12,4,2,4,50.0%,0,1,0.0%,0,0,-,3,0,3,1,0,0,0,0,1,0,0,6
12601,44,〇,丹野 合気,PG,21:15,14,3,11,27.3%,3,8,37.5%,5,9,55.6%,0,0,0,0,1,1,0,0,1,4,0,2
9365,51,〇,田口 暖,PG,31:06,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,2,1,3,5,1,2,0,0,2,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,94,35,75,46.7%,9,32,28.1%,15,29,51.7%,11,27,38,26,9,7,4,1,22,19,2,106
