id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,〇,岩松 永太郎,PG,33:33,9,2,6,33.3%,1,4,25.0%,4,4,100.0%,0,2,2,0,1,1,0,0,2,0,0,7
18414,3,-,園田 大祐,SF,06:32,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
26918,5,〇,アベロン・ジョン・ジュニア,PF,38:09,27,11,21,52.4%,3,9,33.3%,2,3,66.7%,0,5,5,1,1,1,1,0,4,0,0,23
18450,7,-,曽我 嘉宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18415,8,〇,田中 昌寛,SG,33:28,7,3,6,50.0%,1,3,33.3%,0,0,-,0,5,5,4,3,0,0,0,1,0,0,10
18416,10,-,犬飼 啓介,PF,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18419,17,-,杉本 憲男,SG,11:52,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
18420,18,-,山田 洋介,SF,03:02,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,0,0,0,1
9434,24,〇,ジョセフ・ウォルフィンガー,C,27:42,11,3,8,37.5%,1,2,50.0%,4,5,80.0%,2,10,12,6,1,0,0,0,2,0,0,22
18421,25,-,中野 大介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9458,32,-,ビンゴ・メリエックス,PF,12:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,3,0,0,0,3,0,0,-2
22393,37,〇,吉田 健太郎,SG,31:33,18,6,8,75.0%,3,4,75.0%,3,4,75.0%,1,5,6,4,4,0,0,0,3,0,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,4,0,0,0,0,0,0,0
,,,合計,,200:00,76,26,55,47.3%,10,25,40.0%,14,18,77.8%,8,29,37,18,17,2,1,0,18,0,0,84
