id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,26:37,13,4,7,57.1%,1,1,100.0%,4,4,100.0%,1,8,9,3,1,1,0,1,3,4,0,22
8497,9,〇,遠藤 祐亮,PG/SG,27:45,8,3,11,27.3%,2,6,33.3%,0,0,-,0,2,2,4,0,0,0,1,2,0,0,6
8726,10,-,竹内 公輔,PF/C,20:35,10,1,3,33.3%,0,0,-,8,12,66.7%,4,5,9,0,0,0,2,0,0,7,0,15
10297,11,-,田原 隆徳,SG,01:12,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
8499,13,〇,渡邉 裕規,PG,29:47,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,5,1,0,0,0,2,1,0,4
8529,18,〇,鵤 誠司,PG,27:18,13,5,8,62.5%,1,2,50.0%,2,3,66.7%,0,1,1,3,3,0,0,0,2,3,0,10
8496,21,-,橋本 晃佑,PF/C,07:01,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,31:36,25,7,15,46.7%,1,1,100.0%,10,11,90.9%,2,14,16,1,3,1,1,0,3,9,0,32
8485,24,-,栗原 貴宏,SF,12:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
18452,25,-,エリック・ロバーツ,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,14:08,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,1,2,1,0,-1
