id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,17:27,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,6,3,9,2,1,0,0,1,4,1,0,10
18166,2,〇,マーキース・カミングス,PF,35:25,23,10,25,40.0%,0,4,0.0%,3,4,75.0%,0,4,4,3,2,0,0,2,2,2,4,12
10844,3,-,満田 丈太郎,SG/SF,07:46,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,4
8479,6,-,菊池 真人,PF,08:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8738,8,-,張本 天傑,SF/PF,23:58,14,5,9,55.6%,1,3,33.3%,3,4,75.0%,0,5,5,0,2,1,1,0,1,3,0,14
10815,9,〇,安藤 周人,SG,26:36,5,2,5,40.0%,1,4,25.0%,0,0,-,1,0,1,1,2,2,0,0,1,2,0,4
8516,12,〇,中東 泰斗,SG,23:28,2,1,6,16.7%,0,2,0.0%,0,2,0.0%,1,3,4,2,1,1,0,0,1,2,0,1
18167,13,-,笠井 康平,PG,07:27,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,4,0,0,6
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,15:06,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,5,2,0,0,0,0,0,0,3
10817,34,〇,クレイグ・ブラッキンズ,PF/C,34:47,9,4,13,30.8%,0,6,0.0%,1,2,50.0%,2,3,5,2,2,0,1,0,4,4,0,5
