id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,21:02,15,6,9,66.7%,2,3,66.7%,1,5,20.0%,0,1,1,0,1,2,0,0,0,4,0,10
8721,1,〇,川村 卓也,SG,34:52,20,7,18,38.9%,1,6,16.7%,5,6,83.3%,1,0,1,4,3,2,0,1,3,4,0,12
8719,2,-,高島 一貴,SG,23:51,13,6,8,75.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,13
8713,5,-,湊谷 安玲久司朱,SG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10821,6,-,中村 太地,PG,03:51,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
8684,7,-,橋本 尚明,SG,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18473,11,〇,プリンス・イベ,C,30:30,4,2,7,28.6%,0,0,-,0,0,-,2,5,7,1,1,1,3,2,3,0,1,10
12454,21,〇,田渡 凌,PG,17:55,8,4,7,57.1%,0,0,-,0,0,-,1,3,4,3,0,0,0,0,1,0,0,12
8720,25,〇,竹田 謙,SG,15:55,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,2,1,0,2
9259,32,-,エドワード・モリス,PF,10:43,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,2,1,1,0,0,0,1,0,2
18846,33,〇,アーサー・スティーブンソン,PF/C,38:47,12,5,9,55.6%,0,0,-,2,7,28.6%,3,9,12,5,1,1,0,0,1,6,0,20
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
