id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,31:42,20,5,14,35.7%,1,2,50.0%,9,10,90.0%,7,6,13,0,5,2,2,0,3,7,0,22
18148,4,-,寺園 脩斗,PG,15:52,4,2,7,28.6%,0,5,0.0%,0,0,-,0,4,4,0,0,1,0,0,1,1,0,4
8727,5,-,川嶋 勇人,SG,20:16,2,1,5,20.0%,0,1,0.0%,0,0,-,1,3,4,6,1,0,0,0,4,1,0,7
8577,6,-,長谷川 智伸,SG/SF,18:34,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,1,2,5,0,1,0,0,1,1,0,10
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,18:18,12,4,6,66.7%,0,0,-,4,10,40.0%,0,1,1,0,0,0,0,1,1,6,0,5
8567,11,〇,岡田 慎吾,SG,19:44,0,0,1,0.0%,0,0,-,0,0,-,1,5,6,1,1,2,0,0,1,0,0,7
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,24:08,2,1,7,14.3%,0,4,0.0%,0,0,-,0,2,2,5,1,3,0,1,0,0,0,5
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,30:00,11,5,8,62.5%,0,0,-,1,2,50.0%,2,3,5,2,5,1,0,0,3,4,0,10
8571,73,〇,田渡 修人,SG,21:26,13,5,9,55.6%,3,6,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,69,24,61,39.3%,5,20,25.0%,16,24,66.7%,14,28,42,19,15,10,2,2,17,20,0,82
